8.47738662765536,6.289685097963558,1.4580052583026248,3.8747503021846286,3.1422347276913873,5.373295884269492,8.209923168454173,9.117437928356207,1.3799354838092648,4.514660323763129
3.9591054174619322,2.58657618710481,7.5358264399664785,8.327846829399174,5.409074677469415,4.823626461132708,8.909598622393899,3.4275532481010087,0.053130293295527986,2.2228015130383785
4.543069364553938,9.935795788138028,9.033911729772818,0.0857508003028773,4.310997303252911,8.870671875528014,6.492255892347823,6.431855088768681,0.7383926484666437,8.845939056402214
9.904498435242754,0.5046302082173704,2.3353732657262394,8.062553943017202,2.085485885305818,0.5520775604875805,9.43588435768233,8.71441301793848,9.478099966701118,9.881938402104783
2.8073766217614726,4.938551080041731,9.037488014278095,5.296053538237226,5.855191945519001,4.098303749419417,4.156706490605044,1.9652420200390541,4.017545572504043,3.8711171817066314
1.8974474731663393,5.945460554777561,9.290989112093108,7.825279256616437,9.490454927292145,1.6494440461253101,4.971496858381787,7.676230897429556,8.693739684287372,8.25226892719319
6.648236381776492,2.0439171716630566,7.834972966447037,2.6227245406796094,4.849003647132964,4.894076119682475,5.090592205098494,3.778851168339763,6.841064992593448,3.143992558793242
6.782821213491119,2.3316681914435575,6.722086408153114,2.017999097753301,7.087773690357189,8.155361770558326,6.543323346803334,6.29623875385331,5.154883659117081,3.9242380567280932
6.176013881236902,0.7994170125871625,6.0789721813983775,1.4244658676335664,2.298007777932783,1.3985117792147772,1.1883992714320002,7.67133292847433,4.472560612146492,2.109468714899542
8.457772712531428,1.7708670921348213,2.395343330988572,8.196479322640334,2.2444110998138997,7.77420125177326,4.365979907268221,9.901319124977825,5.751211410440518,6.8123080568340955
0.9441976218733239,1.5259386351374737,3.1460885041297826,7.466560419995082,3.1024556205217224,3.082622009658639,5.324926215649861,9.869041633426981,6.969139406290873,1.419327428476237
2.9568614798361303,0.29315202195622225,8.334271428358317,5.417087795941795,5.614473179215097,0.9307209578374032,5.863748865783717,2.9139518921613283,4.11704657505088,7.798683230707814
5.1075358529050465,0.7522718681762108,5.336116533310028,1.0808705144816877,7.092694628898867,1.1702469602103949,3.4973585383545434,3.0028462322125105,4.212917062970667,6.451492398037422
3.132726977774504,9.36218973024143,6.650542666320311,1.7784374671879455,2.7611957366712048,6.684764332273895,3.640078696642294,0.31257663028183447,1.5440513921130117,4.555893048731241
9.289173210514168,4.920424241363776,1.375148273231498,9.549789180681051,1.0935308299326696,9.858836492139138,6.401411459025754,5.169703330641297,9.94656298513478,8.45393407991878
0.07295917004520924,6.043111818538071,9.835885071102622,4.422351837168639,2.8189966675635403,4.273497112911705,7.370726207983454,6.569636945152223,9.53819336853024,4.836264930325934
1.0960693420540424,8.561744626376584,3.3860605833156656,2.2500281721765814,0.2928260321638654,4.99413853492565,3.7714413317942617,6.122111146476578,0.2578887151480491,0.6886228796295402
5.1137125294699075,8.475346824405634,1.3989497063264733,1.705393409611533,0.33796950754284794,6.757899224317036,9.34588223528937,2.4561640131996043,8.614184473937348,6.9486976690676485
4.443072204016247,9.547573688966086,8.933808484033793,8.841299520963979,4.060665346706635,5.906709873521451,6.403905836369645,7.102225183324705,3.855146105570222,5.329246264051328
4.0438032101982255,9.989647750583583,3.073941418518226,6.901003305819831,9.8202587065428,1.0645182166377565,4.485944460136872,8.21657912567137,4.755977387227434,3.033011620450247
8.657614343699574,8.3638300166831,7.846979556481407,5.154090479847834,6.148857590015404,9.816202886189757,1.4843284485845987,3.4719097791453146,4.246781214379306,9.742033838345355
9.238994217086617,9.780455750605531,0.1776791368263908,8.30715788534806,7.737526370012469,8.677207333932177,7.659378884415188,9.6975817910879,4.157893067318278,6.834763204592653
9.154215769273685,7.220316573583259,1.1641947080739046,8.708263582370497,8.965783988680093,4.697264713944143,0.43063683133628294,1.7367218607501234,1.2506054734499639,4.983053795835712
5.016331940847191,4.453683124256765,1.2805324979739519,7.270345364013461,5.259603422211181,2.8959843570543375,2.340498329817422,2.5001519536102745,6.119800704866037,0.6847999892419676
0.47727989887333067,2.0622173506980443,0.29373191134138166,0.8406070181998071,6.4321984682499,0.97489924732856,9.297847520038447,7.630648517535075,0.14599045857558113,3.3811138941376595
8.474470008904012,8.779506260876461,3.203812130740211,0.5626188069466775,2.6311125198352956,6.3146259239704285,2.426757390251797,4.16283550111913,6.357208137342956,4.9601044703178685
0.4328720307606637,4.870769317682844,9.553081148351787,1.0823378381030524,5.572864156855218,3.9763390066865947,1.1486147011702186,2.858833194299817,5.429721814064665,3.678827734465553
2.9687789994943135,7.671851508612915,6.484880256650647,6.177206707371461,1.0119893133465951,7.51117080324169,2.537811434042526,9.749131855029024,7.486208384389873,6.817861805099602
9.187962478987984,1.74691401499794,5.19211633779946,7.026923940849288,4.563986244644894,1.9381283367589086,4.394266529505017,8.525999806274596,7.723939928344622,1.6719942126026954
3.564247812658574,2.0290612253244755,7.074261481455379,3.4978306500756853,3.398968633696371,9.996329850920695,9.371995123141312,6.7582528285612185,0.650946386149891,5.2615078939847
7.823248634390207,8.114258032204143,1.490393582992403,0.8131800329254202,7.997590428255724,1.120397965711808,4.113489254054281,0.5162577100650922,4.046377506930517,1.477134820700462
8.24367968937447,3.5775573688396123,2.4203005521792353,9.653677713608568,5.409540404029951,4.3469533938264195,8.581147886201002,8.398157185962141,6.57806482726701,3.33492123476523
8.585340643030907,3.3683602987901984,7.8328720632229745,3.569477493170572,4.416605302554899,0.3444260544195876,2.4035342193150386,3.128158119112169,9.767589320990824,7.771037529406007
9.635595965155643,3.5981313439959637,7.062373885196578,4.974549087150525,3.307473318632106,4.6512911726793105,5.63017918124941,8.221368247448847,3.2071329524763668,2.5670723947144536
6.387881991881095,1.557336660435611,1.946138925442844,4.631293702788556,5.33037021077053,1.9061297839311797,9.411010211772199,7.5372064541950445,4.53970864537943,5.610163319714195
7.01770421530505,5.541942277258567,9.914284000660116,6.544617356128326,7.2984897596429885,6.182832072567792,8.482067091447522,7.0181751753083,0.5047557591138718,3.1213062954065163
9.20515137314241,9.784016180005477,2.938155144972577,3.9187062432438258,9.912476782723484,0.33879310470720125,8.95539872501278,6.559172759521028,2.7222417851339165,2.293171180778807
2.5320821941841434,9.721221995294613,2.62641258198252,3.39216683375243,2.6720487768878245,0.9671387168925338,1.1571898894893118,7.129206551391121,0.3948316030246146,6.887865426792835
6.3563008405902615,8.377755736317978,2.1613294983371336,1.3189145608164343,7.427767433683256,1.6045907733891451,9.699613519941298,4.839998962557635,2.9604290850371995,7.215387552436522
3.5600656018725063,0.8468554865372957,1.6282409258806008,4.595945517254178,0.6639801933584988,7.628947389664152,2.83599312017059,2.76708822615938,0.9166412789358158,6.975843566353226
4.450928764087302,2.3236766671548303,1.1229456876100175,6.3209499749887605,5.1454022571038625,6.4863920831827615,7.019139417273842,7.601054527140853,7.881156201019273,9.038283394550495
6.279251216933378,8.146149173536774,8.290458317849218,9.731191350153367,1.8755775466457503,1.4751314949038563,8.502611745539452,9.385140413141041,0.526567702934867,2.3364273615492803
9.254042265201814,3.533537394804509,4.668963183013767,6.27681709101245,8.300036526458902,0.6076778656863302,9.46165218371951,5.894757097574164,8.42801788640209,9.98495287849029
8.46985832305543,2.9925189755609582,0.24039000834780389,3.9268689413928892,6.591776654153581,6.389592098644908,8.927557778234522,3.9679721763401385,4.689556101813171,2.401145476988412
6.516675990094364,3.1568458822874366,1.2616471109437488,1.5199490595396437,7.594334060276201,6.142503082559819,3.938486055302911,3.720912832416974,0.7523450286299715,1.175789002669696
0.25548647512208533,3.078056887561945,4.658347018281212,7.721902634250332,3.6944598376748083,7.416143514754835,9.13939092229086,8.951133282614546,4.3419541744721375,3.011667533142787
8.513093887025638,2.7715672604556363,0.3193586547325633,0.5118912697130595,4.55031539477337,3.050977247620077,9.878831867878786,0.9622679979677928,8.02280239592956,2.83877792545143
3.5505747106295926,6.741188636691165,6.783240364371899,6.9169079984277015,7.289587418969949,5.783526741344845,9.261165923887665,4.671803013150199,0.5934224722770132,7.826425640113963
7.21752365921901,1.2193793318369828,6.009238489874734,1.486516630273862,5.738390098846641,4.680218151380159,0.6228950467950656,1.3762663520650764,1.7319188929686713,5.275523687167567
5.847375185593791,8.997722067594838,8.065388687748388,0.3637279888348832,7.333350948153139,3.6932435141776256,3.072662110876693,7.535313449865879,5.0851102315674055,5.591824284502377
8.11457160375223,0.8723034211974323,9.204615540512872,0.45261357271003333,5.499391229519743,4.1706835818054175,8.196266165733405,9.856096159072333,3.5068501353391346,0.4020590616269859
7.1438459107836385,0.8901812076840177,4.178342290781564,0.09820824261781769,9.694449853574884,6.769384916780127,4.219328263472114,4.814161681462913,4.379135821035894,9.700513647670512
3.568328197453786,1.9543250735436635,9.15295672261096,6.328055429269596,6.087044582795262,3.5517664177733463,7.104786443044443,8.234974197284425,4.487115215361538,8.868365657500249
9.03596803197283,5.158020196632772,3.6775953469997322,9.26653252041305,6.635707709881365,0.1482953467167436,5.25201927568446,0.31646597755988437,6.985011168645628,1.7524677253503318
7.151593993809094,8.712228623755744,6.602085064920924,4.221485475101816,6.558554851150738,8.365527238593138,4.225270487528601,8.307535666948198,4.610504348934487,2.9011255584889675
9.641344594538253,4.376055256513338,4.134227527233674,1.444283445617659,4.080994454145302,8.57683298693379,4.277916113765649,4.840624492601715,8.000261212029741,6.994145542731433
5.1627532488787065,4.232927228785787,4.631394469046296,6.374426642976654,2.1496211878564973,2.546941277271302,8.469008930766908,3.1743943842329383,5.199499845898257,8.745728912110385
1.7852073741164332,6.836582829184038,9.075468251969701,8.295032250162379,9.879237235585926,5.579573400790676,9.060307223515125,6.023092571949754,9.151220028629293,2.7077982102776477
3.3151545959276483,7.256298944716279,9.665329167402447,5.986964615590987,1.6488443036433353,8.786616592953113,8.453280924050082,8.006265389011789,6.211862513781007,4.093513480242905
0.06059006104055409,4.309374945427891,0.42634795334809517,4.277810156921532,0.007997794804607272,8.913258175341623,1.0291371845098496,6.340005048472566,6.555683071053067,2.2763329131666787
8.431014712648427,3.9813206821972447,3.0470412831383142,3.6579510644949864,3.673618976886608,4.4895490634270985,0.3402977003618157,9.26682820215149,0.4162722017031939,2.744311106933778
5.102151987424723,8.722467652376574,1.8326771084659066,4.278529461596559,7.067998764549671,2.359175656470367,9.696846874071293,1.7909788626894063,8.447865781942335,8.332957145547084
2.7281652316404004,3.2035222346628665,1.8832556479596085,3.0787581629161878,6.213516591845616,8.674867155969242,1.0473467385588031,0.44639629163518824,5.003979225792054,7.157137937685489
0.010019743379230395,1.2180157323140317,9.516479140082982,9.435776279960722,1.9529747399554187,4.8591278980266335,6.468346301537187,0.28699021746776077,7.388780334952894,6.155861295723532
2.4936323588341036,8.672683094123352,5.56803159217096,3.9332134507502903,0.8308020886953837,7.102012331004755,0.8252237401129492,1.2461882172852445,0.5872508342365523,4.668523291992043
8.116810651695905,1.8127736197739253,1.855620338006837,7.218950657785374,1.913081302533095,7.797687837088537,1.7346121950062487,2.3703905095120357,2.895047703786311,7.515700253909748
9.487864412300427,8.146868099446305,9.1758496465704,8.62503545737729,9.04126481820619,6.2644689392561395,2.078109449529898,4.13643916605308,9.361386964630086,3.65720376018402
2.1089225732720154,3.7668145900706875,6.960086135227134,0.02550646333225881,4.908896709377632,4.363533443274004,9.22621550314029,3.3937464868330403,7.797443265917572,4.800330739747798
2.561927877546818,7.408740981373011,1.0535110855377416,8.412359845993551,7.779815219115508,0.533148648502787,8.637601583386452,6.139676304764567,4.0720317083514646,5.158218714401625
5.0356525657186975,7.815438265009309,8.198699400840077,5.373440649734178,1.9673606940525068,4.1382120206851685,4.988918353561619,0.13687893209541557,4.911921240444372,4.045663351123007
9.31329327268141,2.9262200698464014,0.5262656387790099,6.534085790264047,4.7271964371455875,2.5765667338425646,1.2522749299461122,3.831847918290987,1.4691155076385354,0.46366542779452624
6.661347972591203,4.113353333089879,4.602828335419828,1.2623443126136424,2.211428686356135,3.9247958143423647,6.516111204191879,9.332281730544688,0.489361047080088,3.7819820500408063
8.958159286591442,0.06804534056061962,1.2229840472906173,2.2360616294945403,3.0492407168654188,7.357832294431069,7.47944251631445,6.233078883513544,5.092380009727204,9.965737839042593
9.927787435547364,7.202665451475197,7.791589149398761,0.8516558296785293,9.590212162301794,3.4682156965036115,3.974053534216303,3.497099552025741,9.55583711212957,0.9431175399082936
3.1711457543188626,6.985732913518476,5.399528038878316,8.086998660533817,2.173041961720943,0.10846602236124103,5.618778070198091,4.4336322838015665,5.837187303652824,8.537432155862648
3.425979905136105,7.666976916657591,8.524963004845247,9.96085956281955,6.613391791409756,6.371532632377111,7.301678832037595,0.8170885911576231,3.4575034127193707,0.9298828216352073
5.891253533109263,1.6929659657655993,9.810345776229486,9.592846135839537,8.078873422291261,5.836804679300106,1.3537867108335289,9.373136516619788,1.706319527614747,0.6066449436149002
7.004574533847105,8.553191338672152,7.388492957394243,5.443153368980691,8.130401718412285,1.2257053828212106,2.9712288698822875,6.5013388538305,7.4046998864153855,9.809315004367042
